7.546063656363536e+00,1.532462153559258e+00,2.985119210845024e-01
5.634021759730277e+00,-2.895983091295176e+00,-2.004505034128456e+00
7.557757391323319e+00,2.852700659100745e+00,1.680782472418832e+00
8.597796549704967e+00,-3.891883971633645e+00,2.935342159149679e+00
4.860953031950233e+00,3.951504000902803e+00,-8.745026246298049e-01
6.198622628301030e+00,3.404216925407944e+00,-4.089230193574784e-01
5.373166952330477e+00,1.788073436383856e+00,-4.932522461212048e-01
5.624706135286772e+00,-4.325853728571522e+00,-1.349000037536700e+00
8.900479098739408e+00,-2.914309716710717e+00,1.848387232992022e+00
3.556168302055702e+00,3.593615956910760e+00,7.397089305546740e-01
2.081840256006242e+00,-3.780255656974049e+00,-2.739144852646680e+00
4.562801102736291e+00,-3.440679036919799e+00,2.128782986196730e+00
2.080851904812651e+00,4.400332375552072e-01,-1.966082628461743e+00
4.984004256620191e+00,-2.258225603256563e+00,3.010595539168779e+00
9.035081053570586e+00,-2.779243000560705e+00,-7.749483528527299e-01
6.174335204824778e+00,7.581343184818055e-01,7.316747120011615e-01
8.554328533030777e+00,-1.274233235419709e+00,-2.652612434790711e+00
1.661909196155118e+00,-3.594401032303312e+00,-9.760094301435087e-01
9.008735925371768e+00,3.485376754546445e-01,1.899745942456865e+00
6.017871644071158e+00,-1.129875967213772e+00,-1.432032684877518e-01
3.175978874047980e-01,2.345167742737694e+00,2.542198663037482e+00
6.331189552850368e+00,-3.972445576794108e+00,4.721087488148110e-01
9.513969562609180e+00,1.206132439459738e+00,2.692798521176261e+00
7.916700047536207e-01,-6.350667305675231e-01,3.032327476840599e+00
5.824561304695721e+00,-9.393812494759590e-01,-2.896890262158114e-01
9.154786028697147e+00,-2.677123119916588e+00,4.093908194870637e-01
9.695168334374560e-02,-4.695739717972889e+00,2.104368464747514e+00
6.309129264658232e+00,3.476891943646455e+00,-1.749659728151839e+00
4.749022918309627e+00,-1.735899139655741e+00,2.272185624623084e+00
3.469893186486106e+00,1.810910397298471e+00,5.775512754523455e-01
6.275364899453760e+00,4.475873997767074e+00,1.416859137415058e+00
5.270209458741693e-01,6.499029808213166e-01,-2.639855031671648e+00
7.530630462874002e+00,-1.028530974801337e+00,1.672506541626596e+00
4.479476919707626e-02,-2.317264336512963e+00,-1.188860941108758e+00
3.069357437923522e+00,4.340437926474934e+00,1.917830957179899e+00
5.039586376846784e+00,1.820768180511428e+00,5.750709418696642e-02
3.770222505665517e+00,1.652813932565596e+00,-1.416139899935311e+00
3.074759352055825e+00,-7.384167485472304e-01,2.844773076009538e+00
8.308351454680961e+00,3.450487128674308e+00,1.665436162786683e+00
9.348325742719089e+00,2.136721870094870e+00,3.051655603264638e+00
8.737126849058887e+00,-2.168167282189839e+00,-8.515607429769978e-01
5.224313130499997e+00,9.957866002504803e-01,9.375746090115467e-01
8.841641751934830e+00,-6.980604539873436e-01,7.011323412009638e-01
9.208615651815437e+00,-4.934098371702870e+00,1.178453759745989e+00
4.092383970474620e+00,3.076234315017974e+00,-2.900842568817327e+00
2.834458595054454e+00,-3.771696510802992e+00,-1.308666083983113e+00
9.826520581332032e-01,9.954506002614139e-02,2.571943829318940e+00
4.790919210492291e+00,-1.637738069151844e+00,-4.786527119285715e-01
9.462969204384414e+00,-1.579109587993225e+00,2.894309596250326e+00
5.609075280703710e+00,-2.263511658619199e-01,-1.800112656190655e+00
6.675621017861716e+00,4.970231040197451e+00,3.125407001615269e+00
1.128838184918476e+00,-9.162031936852424e-01,1.241437464153721e+00
1.435196641422563e+00,-3.176707701834276e+00,1.736631101095613e+00
4.644732619596725e+00,1.136063380493689e+00,-6.480403674167525e-01
9.512647989837257e+00,-2.637122919604788e+00,2.557307447407500e+00
3.607846415915289e+00,-3.944508632870496e+00,2.856518313249747e-01
8.774840413175335e+00,-4.498258279340709e+00,1.136869372132300e+00
1.202885934257115e+00,-4.771187259803161e+00,-2.545894716130546e+00
6.170172069337100e+00,-6.883535168893626e-01,8.273742450893375e-01
6.006129769105182e+00,-7.327422012660634e-01,2.381823529309285e+00
8.598747500702684e+00,-3.144545999220471e+00,-2.021406093546552e+00
3.316704404901505e-02,2.840190537712093e+00,1.493676099633199e+00
1.899316671975722e+00,-3.707293720801212e+00,-2.981994977883370e+00
2.196876254294817e+00,4.153171926393025e+00,2.677912531541237e+00
9.499660880907374e+00,8.757597764327238e-01,3.034257728032689e+00
1.536936562698950e+00,-4.723836238950704e+00,-9.162136617881216e-01
3.696235022056038e-01,4.629726257427166e+00,-2.468827814275246e+00
5.344614947418080e+00,-1.920587404541464e+00,9.963647065085732e-01
5.285584624336817e+00,-5.002504042214664e-01,-2.954136872651511e+00
8.440469653678642e+00,-2.157313070054478e+00,-1.100419400275925e-01
9.488596501778021e+00,2.284212980337776e+00,-1.433953733566037e+00
5.385454421401310e+00,-1.431977928046138e-01,-1.675156644787914e-01
9.299941824196555e+00,-3.676270405974974e+00,-3.026764207904605e+00
7.251591512998297e+00,-3.957960476405462e+00,-2.817303743248467e+00
2.645591279955850e+00,2.253754133245748e+00,-3.041213560531038e+00
9.284207109439263e+00,-2.629185950687285e+00,7.485276154968545e-01
6.674431761818748e+00,-3.622066253615275e+00,3.775749374024229e-01
4.140959327426338e+00,-5.724030021571735e-03,-1.676617742933201e+00
6.802420845169307e+00,3.027652875363041e+00,9.213859529285884e-01
4.013128277437509e+00,-2.212172541268695e+00,2.414045391434280e+00
1.141837679879593e+00,-2.235683882991922e+00,-1.399126503066343e+00
7.189787471768998e+00,3.338812602603769e+00,2.085978615739856e+00
8.240876121707437e+00,-3.521662054312173e+00,1.021075015611356e+00
7.288061990193877e+00,1.167275917865473e+00,-2.929092541963003e+00
2.291146677566766e+00,4.550134829825854e+00,-7.844563401243381e-01
9.566350134776130e+00,3.413031495773076e+00,4.874002470999672e-02
2.525456169115592e-01,-4.381847662202708e+00,1.455808946008918e+00
3.326852973756406e+00,-1.800891234383746e+00,-1.337498148729652e+00
2.600924345348955e+00,-3.576255344073837e+00,3.033082702176621e+00
4.812622761485097e-01,4.492406376871397e+00,1.159497386132289e+00
4.057296929886684e+00,4.859415662220812e+00,-7.991352349150893e-01
6.231148401627745e+00,-2.650069794599621e+00,-2.531966353631958e+00
8.825528634851013e+00,1.696990448287526e+00,-2.002025407060171e+00
9.896897161914701e+00,3.416317320471183e+00,-7.786273994448401e-02
8.080895864043981e+00,-2.663197155855235e+00,-3.333006778539360e-02
4.686805187128248e+00,-3.123193656790225e+00,1.682126609581795e+00
7.237044259670307e+00,-4.887889767527197e+00,1.421109650623036e+00
8.436237885896407e+00,-8.803754305847411e-01,-1.876956855243253e+00
4.653071964186814e+00,3.994374623947165e+00,5.966300431111180e-01
7.850544340254999e+00,4.029796490563488e+00,-3.012022058154492e+00
4.826524183128767e+00,-3.722568724909837e+00,-6.374454895635151e-01
3.864959908767227e+00,-2.956475194716051e+00,1.659422167108644e+00
5.260908377837612e+00,-9.195266906546635e-01,-6.314061301558835e-01
6.758547376271449e+00,2.806245451637020e+00,2.108613363065025e+00
7.268820563185974e+00,1.118514835317286e+00,2.991771922851003e+00
3.567362688921079e+00,1.384974352021642e-01,6.736366500251370e-01
5.713202515560348e+00,9.193188422260317e-01,-2.230505171638121e+00
9.098708740804470e+00,-4.038003061977033e+00,-7.560103994075473e-01
9.763129001106398e+00,-2.233635774509306e-01,-3.082006976361411e+00
2.272480911839545e+00,4.920632895391284e+00,6.454460153426660e-01
1.928311657133415e+00,-4.115538530609122e+00,2.020474480570333e+00
6.766856334286485e+00,1.924667763488639e-01,8.164375947030194e-01
4.146838858234439e+00,-2.043507383426254e+00,1.797532791791864e+00
2.422233841813703e-01,3.991329686195897e-01,1.884351949425306e+00
3.468618706472841e+00,7.381876003374668e-01,2.205477061524823e+00
8.067447434722521e+00,7.747289811947589e-01,-1.466094690302635e+00
7.974269303831826e+00,3.522087853108866e+00,2.332748927603544e+00
4.946851488165819e+00,-1.102525853263391e+00,9.682011470703600e-01
4.725779348875353e+00,1.635416266649594e-01,-1.321193293280885e+00
5.795074424343775e+00,-4.890716010322515e+00,3.061762993530771e+00
2.193967105635760e+00,2.895506015797667e+00,2.828579401845758e+00
5.260436248909555e+00,-2.405122926241471e+00,4.677264919344508e-01
1.104636005664839e-01,3.165550240405164e+00,2.156441840461070e+00
4.755595547831337e+00,-2.343613336196828e+00,-1.498574324156657e+00
3.360510462505926e+00,-4.892115037375078e+00,-5.275551092411259e-01
6.748696059036597e+00,-3.451686818065532e+00,-1.985663989548179e+00
6.383535841526276e+00,4.856829025721680e+00,1.263086288035731e-01
3.808358801828090e+00,-1.801987540520114e+00,-2.512375582344273e-02
7.272981478591567e-02,-3.911760979872528e+00,-1.804447719054590e+00
2.522736293949604e+00,-3.812411963742495e+00,1.085745063012731e+00
6.333478501891623e+00,-1.896572859427762e+00,-2.401494399416180e+00
7.237334301750453e-01,-4.623549588832370e+00,-2.753973834649996e+00
1.076424218334638e+00,1.148858812195375e-01,-7.231634098298696e-01
6.470350245670872e+00,-2.862590845106798e+00,-5.665876312947962e-01
7.557674009492922e+00,1.931064139687226e-01,-1.132603172553886e+00
3.215497080127121e+00,-3.592357813007798e+00,-1.520866130321752e+00
4.896730655165618e+00,-7.014277098250767e-01,-1.012998100205910e+00
9.457113649836586e+00,9.791685840124451e-01,-2.115073647781908e+00
9.455435621759694e+00,-4.380000616618920e+00,-6.066260273887725e-01
3.075027744634301e+00,-1.012506907489414e+00,2.542197971720096e+00
8.099878750170902e+00,-1.974761790103122e+00,-1.731476971042282e+00
5.939440528068588e+00,-2.596401835113660e+00,1.158940468747170e+00
9.754844933503801e+00,1.045346260844965e+00,-2.250734301072438e+00
4.776135697110965e+00,8.854198576540728e-01,-9.179317534951812e-01
7.747068680155616e+00,1.306998066776935e+00,-1.123591991431211e+00
7.681371296148710e+00,-3.411173295674787e+00,2.745936669751997e+00
4.974328676330762e+00,-2.142907551376723e+00,-4.525020888393536e-01
7.956301142973078e+00,-2.903212220049213e+00,1.196732819485285e+00
2.610403333069965e+00,4.050360499784187e-01,6.437928158610049e-01
1.222530362902289e+00,-3.893431079038372e-01,-2.255474556690150e+00
4.251637446553163e+00,-1.697062624072499e+00,2.761714103826669e+00
9.436306566335848e+00,2.860148088684332e+00,-9.684318007970538e-01
5.007446082025288e+00,-4.060262555916172e+00,-2.860367610156449e+00
6.352591386469269e+00,4.748966887556422e+00,-1.253849169111823e+00
6.241624559078753e+00,-3.834559221846813e+00,-1.032743758532021e+00
1.325728672695304e+00,2.730708125683694e+00,-2.558856575294214e+00
3.902968823772103e+00,-1.317698108391681e+00,7.538402769599708e-01
7.069389729218748e+00,3.652622291318057e+00,-9.628088922753530e-01
9.719900985807262e+00,-4.258300512158380e+00,8.113766611471762e-01
1.680177382970262e+00,-1.252782898076622e+00,-3.099240443484857e+00
4.104418903391163e+00,-1.645565934997637e+00,3.028799417888139e+00
9.509379980272936e-01,4.931570382255353e+00,-2.070206774948083e+00
2.423764596492560e+00,4.855489948896256e+00,1.001106114642883e+00
3.767593433261502e+00,-3.101960413336120e+00,1.355812763885836e+00
5.406432479523504e+00,1.299469606983389e+00,-2.063345591867116e+00
2.305668822390810e+00,3.551941991094019e-01,-2.439683684052376e+00
2.275626611786858e+00,-3.456265087592612e+00,-2.182921883579771e+00
7.778299791402038e+00,-3.322202938955769e+00,-1.590787814921146e+00
9.626416629468812e+00,4.892517284795547e+00,-2.084559081621046e+00
3.236129677514562e+00,-4.727000637906729e-01,1.093270642908120e+00
6.879920186356801e+00,-3.741987079999265e+00,-4.974196511648539e-01
2.580804613579208e+00,-2.852099612607457e+00,2.374515913938180e-01
9.279522549656321e+00,-2.316519327514504e+00,-2.844166837655027e+00
6.729023601653983e+00,1.091726331861933e-01,2.269794177188325e+00
8.026768546375699e+00,-1.644518704936907e+00,-2.069859976661845e+00
4.935404319916481e-01,-4.498821411007903e-01,-8.786888162447108e-01
5.985059682406247e+00,-3.335004488986373e+00,-2.689821326661849e+00
5.276123313583822e+00,-1.732713094124938e+00,-2.282096039844370e+00
2.929969069115320e+00,-4.296834072822460e+00,1.041748416698121e+00
2.624299850573180e+00,3.897102734758487e+00,1.210059822926707e+00
5.800248023169697e+00,-3.012475228314218e+00,1.111906932875927e+00
7.064856350072252e+00,2.569001354287388e+00,3.275850993576648e-01
3.317275703518896e-01,-1.504482117966540e+00,2.843277470500069e+00
5.674015819237043e+00,-2.560268106020667e-01,4.509543108838532e-02
1.704595289466286e+00,-2.087389605387732e+00,-3.178535942445984e-01
1.403627313861006e+00,1.964412711073699e+00,-1.586217992218379e+00
6.231194880946846e+00,3.445464192747075e+00,-2.520502743680194e+00
3.108701172174730e+00,-2.137298152604119e+00,3.025663484317564e-01
4.408802331348641e+00,-2.577823563364076e+00,-1.163079259186379e+00
3.599988094397729e+00,1.814402654638969e+00,1.509559346620044e-01
6.483363201525237e+00,-3.048469394322791e+00,-1.846508289534148e+00
4.701197660664689e+00,1.398397656097723e+00,2.124801565306407e+00
9.634586620379475e+00,-4.055719203063645e+00,3.139690165768500e+00
3.523827591064653e+00,1.201371599606872e+00,-1.115871655816603e+00
7.402843402628352e+00,1.340673401043313e-01,2.150907792180048e+00
2.572925675830446e+00,-3.860942844236916e+00,2.343541011962455e+00
5.087530926261469e+00,1.491036348645998e+00,3.116923540795392e+00
5.525697519019570e+00,-5.344284296592416e-01,-9.882185696941121e-01
3.291092810627322e+00,-2.828849491829143e+00,1.608755523014253e+00
4.717805289126291e+00,-1.466158442978227e+00,-1.703943283756070e+00
2.792786378984922e+00,-7.897894361070357e-02,7.841164017135593e-01
6.000781673981992e-02,-4.084457727356180e+00,1.287063822796647e+00
2.156483016378787e+00,4.576094831283543e+00,1.515005992593484e+00
7.000641724932006e+00,1.655621562121212e+00,-1.839891527883371e+00
7.709630244853770e+00,-3.974650187123040e+00,2.191107380779510e+00
2.802028671389199e+00,3.228621843284595e+00,-4.965484456353182e-01
4.080429988180719e+00,-1.774450690538546e+00,-1.782102878838504e+00
3.736566013861109e-01,9.679953671318389e-01,2.672307095566886e-01
2.370629010976806e+00,-2.228571584204268e+00,2.283040178005288e+00
7.792192833722992e+00,2.334059449146072e+00,2.934799891879068e+00
6.059862702650572e+00,2.230089750001023e+00,1.559535738607631e+00
2.057705219543714e+00,5.204345687241796e-01,-3.106263017185627e+00
2.574419951224321e+00,-2.590744075284219e+00,-2.295242814564181e+00
8.168020229895602e+00,-2.462961924878545e+00,-2.662349062677097e+00
2.090842029449008e+00,-1.171372033050571e+00,-2.505647950725966e+00
3.341577258471312e+00,-3.549878326037147e+00,-7.349130457901634e-01
6.643586916546443e+00,-1.623442868090764e+00,-1.014776431280045e+00
5.611123857080786e+00,1.843546012483125e+00,-2.427288849637761e+00
4.608702052338143e+00,3.308452800594212e+00,2.401655545147272e+00
8.997410909797443e+00,-1.674177095066386e+00,7.252528516548358e-01
2.197104627150517e+00,-2.664097417456360e+00,1.862733906953002e+00
7.414198908629999e+00,3.326425783351343e+00,-8.070789926417952e-01
1.590638406181833e+00,3.907040273859213e+00,-5.640037435758609e-01
6.157338334821452e+00,-8.997847668793568e-01,-1.145919730296830e+00
8.706235634113131e+00,-4.730958461503661e+00,-3.868770061760300e-01
4.579017854781378e+00,1.949616208941519e+00,6.935207930759795e-01
7.242945071913289e+00,2.840332361831295e+00,-4.408277885348211e-02
8.203933529989882e+00,-4.819757468355598e+00,2.123195168329384e+00
1.360264248776027e+00,9.503085334151322e-01,2.514148545036303e+00
7.058268952821100e+00,8.836875824417501e-01,-1.904819670910025e-01
9.198410239886762e+00,-1.212920912520859e+00,-1.635211666037179e+00
5.763706098555442e+00,2.497673258508377e+00,2.797226468814461e+00
1.861222445287560e+00,-7.182096188563936e-01,1.476791348636985e+00
1.269425315889430e+00,1.767759517913641e+00,8.804444482316276e-01
2.597353304667479e+00,1.711730463515195e-01,1.541979965286250e+00
1.035132690166826e+00,-2.515353952971561e+00,-2.664185034820131e+00
5.133940715850475e+00,1.065008630101318e+00,-2.716683905398257e+00
6.970468270673458e-01,2.369084948458417e+00,-2.179507219067183e+00
2.234046246362265e+00,4.739056734370036e+00,-2.215130901438024e+00
4.399104439122143e+00,-1.198910531975865e+00,-4.984421068517553e-01
4.739147504020215e+00,-4.355274553336489e+00,-2.152593636484307e+00
5.653984851469644e+00,4.879712212213519e+00,2.227550319074256e+00
7.056149627507265e+00,1.238066594255363e+00,4.906974889427911e-01
4.722863966546753e-01,4.464504581607692e+00,-8.277349172478017e-01
8.062095217578324e-01,-3.961729139888806e+00,-2.704141344364246e+00
6.085915180478074e-01,-1.579661601295423e+00,5.719445101153164e-01
4.231503154649103e+00,-3.660633011272757e+00,-2.409395347441150e+00
4.184794488293431e-01,3.355101545820595e+00,1.528197903738195e+00
7.460812668313262e+00,3.803427414293161e+00,1.902285225090435e+00
2.230001810384779e+00,1.311699875020444e-02,2.763109778780133e-01
9.392124932899588e+00,-3.133937823379696e+00,-2.201610167123900e+00
