4.831442992687212e+00,-3.669870159249589e+00,1.760060150310549e+00
9.461194699995177e+00,3.570546524729952e+00,2.657977387673456e+00
2.966412919253964e+00,-3.821992082385210e+00,2.913208387194967e+00
2.060001061909250e+00,-4.025438914204965e+00,-3.082998771466344e+00
8.970868560191548e+00,-1.765748658104642e+00,2.878667517664723e+00
1.487155689001047e+00,1.353285065969595e+00,1.509186045141750e+00
6.865194587244617e+00,2.107463737786956e+00,-2.613489469164839e+00
3.000198138418109e+00,3.812387838273958e+00,-5.325598412129353e-01
5.678457554974776e+00,4.091152595910605e-01,1.256922786645739e+00
6.162194328412611e+00,-1.065822132390246e+00,2.869439577489976e+00
4.173692819579667e+00,-1.411662381655349e+00,-2.110261860950710e+00
9.749649802370957e+00,3.469027284774739e+00,-2.339020773348528e+00
1.318331680849791e+00,2.238153094826655e+00,-1.737485886451844e-01
3.913990890367570e+00,4.054290137251392e+00,2.941152091444694e+00
4.303953268743158e+00,4.640354557316140e+00,2.961762959418975e+00
6.310469489961815e+00,-1.999491639161926e+00,-1.709562101316513e+00
4.072597581945191e+00,2.967411870083945e-01,-1.135075345565827e+00
9.703601137216322e-01,1.318208073648329e+00,2.563740577061805e+00
9.474299981808262e+00,-3.361510532235425e+00,1.475552604837839e+00
4.160790816386857e+00,-4.466529660750153e+00,2.967651644881082e+00
3.426737272170726e+00,3.677639141153135e+00,2.470224018041037e+00
4.467221241740047e+00,3.552351075537317e-01,-1.790104310626120e+00
2.165956821289225e+00,7.077421636003924e-01,1.631911986941670e+00
1.002216846686509e+00,5.491434542795481e-01,-2.836448304211494e+00
1.485784791088626e+00,2.549607048326904e+00,1.997002245528489e+00
1.666548270035596e+00,-3.544980553179568e+00,6.380999576366890e-01
1.976734382158951e+00,1.140484407715326e+00,2.865766867027881e+00
4.199602122261923e+00,-3.052048842236985e-01,2.890469165029061e+00
6.238992690441536e+00,3.969581595077242e+00,-2.822311907185235e+00
6.288878380267326e+00,1.962093789632533e-01,-2.133006414059152e+00
9.756956192685795e-04,4.429349740741657e+00,-9.923004824417969e-02
9.209576668983999e+00,-1.467470058200933e+00,2.384428140111434e+00
8.228471805323217e+00,4.668947063899905e+00,1.975717097988576e+00
9.639380394360398e+00,3.751579480917677e+00,2.917722926668093e+00
3.599863447301929e+00,8.426328973535471e-01,7.419443896452500e-01
6.647992766893970e+00,-1.462900666809754e+00,-1.529556517121936e+00
1.680207492560971e+00,-1.240766425474401e+00,-2.983842985138208e+00
8.170330272203360e+00,2.727520864582917e+00,-1.740904202513334e+00
1.613677229543689e+00,8.063135116904450e-01,1.101273982124593e+00
3.259857008077496e+00,-9.841241453067902e-01,2.678363706849394e+00
4.908348559469832e+00,1.360549614121643e+00,-1.125295446138458e+00
5.945316688527504e+00,2.332333979009444e+00,2.360619927917448e+00
5.596330242867316e+00,-4.770994874415341e+00,-6.603737817816833e-01
1.020960117099973e+00,-4.101371988824899e+00,-1.204667268931424e+00
4.216760028638510e+00,-4.055145595929208e+00,5.557001645064474e-02
9.229092642058225e+00,-2.680661947366652e+00,-3.627063443266967e-01
8.723685277518516e+00,-7.300956077268603e-01,2.599981253978973e+00
5.907835232546398e+00,3.036498992925544e+00,-1.994474816502882e-01
5.723245754536014e+00,-1.489009650004426e+00,-1.399043023428804e+00
1.116751826493302e+00,-4.825222116193952e+00,2.152403003305451e+00
2.002594523103034e+00,-1.663814704827100e-01,3.133735603622383e+00
2.526397426040961e+00,4.966285954246219e+00,9.309884839440423e-01
4.881957285238057e+00,-1.509790043450809e+00,-1.567897460272779e+00
7.313560480957188e+00,4.612545187673149e+00,-1.641073270567624e+00
4.607253556042582e+00,-3.986548688635774e+00,-2.779010787804197e+00
1.260610418373977e+00,-3.269003420946952e+00,-2.655946169650829e+00
4.393488770113805e+00,2.241220701457083e+00,2.607415686380241e+00
1.626332537488884e+00,1.212448970706248e-02,-2.535346280243793e+00
7.511473516928845e+00,2.651218034658861e+00,-9.837050247431778e-02
1.665008604045790e+00,3.635583450288900e+00,1.244835855200448e+00
4.825339895444567e+00,-2.489151239389654e+00,2.201344023423198e+00
6.934136026610930e+00,1.828291704397419e+00,-2.065465535408888e+00
2.281980639452086e+00,1.076012366337561e+00,-3.909480891128645e-01
7.603010763732643e-01,3.615350291921311e+00,-1.561495987232569e+00
5.632994760747487e+00,-6.989609939011734e-01,-1.534208773474360e+00
5.420266350439251e-01,-4.481295692893400e+00,-1.232513981045891e+00
5.877686429681680e+00,7.418612727251190e-01,5.473673184512200e-01
7.534985375862014e+00,4.588783191184579e+00,-3.037433327064720e+00
3.293159916723065e+00,-4.853688204947765e+00,-5.732383293417040e-01
4.883494090806922e+00,-2.597420115775454e+00,-1.967704292956736e+00
9.287618382249466e+00,-1.839322100358800e+00,2.934992149398229e+00
4.711088641755524e+00,2.658388878909755e+00,5.198026378768699e-01
9.965540613933889e+00,-1.767230775318382e+00,2.312812041394064e+00
1.570024113576729e+00,-2.609161368036861e+00,-1.912036203956799e+00
7.089339024832891e+00,1.485580144670411e+00,1.947886086986228e+00
6.526185981972540e+00,-4.535947110390004e+00,-5.354375870409660e-01
8.723048135263271e+00,-3.294031400412530e+00,-2.025103995447379e+00
9.244321199054073e-01,-9.196977133055633e-01,1.641452017216902e+00
2.802065915018167e+00,-1.444000376599689e+00,1.646264278854329e+00
1.321792257603353e+00,-1.528341808166368e+00,3.115755610416308e+00
9.330951222719214e+00,-3.914449868803382e+00,1.765180875569489e+00
4.266353246452571e+00,-1.391599805502034e+00,-2.228851615799649e+00
9.100658455350692e+00,2.979927719914027e+00,-1.114984271093672e+00
2.944069943588227e+00,-8.615579820260475e-01,-3.033087240085366e-01
1.263681013616519e+00,8.617118481568493e-01,-2.345809605640938e+00
2.965372729860164e+00,-3.364205906826825e+00,1.809802252145581e+00
5.971743593280490e+00,-4.302886365314239e+00,1.677518611355406e-01
8.452325917845908e+00,3.799560419315606e+00,2.792559002324737e+00
3.853906932249969e+00,-1.686274038540412e+00,5.611396214961046e-01
9.148086592534842e+00,-1.496627669318673e+00,1.438791864920717e-01
2.442320596779287e+00,3.776878494788585e+00,-2.692815182118965e+00
6.935406873037668e+00,2.077713489087439e+00,-2.203224657954583e+00
7.357133504822722e+00,2.562627109876129e+00,2.196137110000639e+00
2.739629193306160e+00,1.820034841676627e+00,3.083008094461095e+00
2.696987830052744e-01,-3.942077552084636e+00,-5.329452070662697e-01
3.652373420507554e+00,4.579958210562276e+00,1.948328325221333e+00
4.519614730613608e-01,4.091362871279276e+00,8.016450124139993e-01
9.007537754021778e+00,-2.637798731685455e+00,2.884354483458644e+00
9.535252629340579e+00,3.039941911438413e+00,-1.645332274755100e+00
7.353799159460005e+00,-9.060356850268008e-01,2.817112817039873e-01
7.266845853138339e+00,1.837669678644830e+00,-5.730527741431413e-01
2.408926694117306e+00,-3.343970001867660e+00,2.621092071198103e-01
7.392557655808463e-01,3.855425065642084e-01,-1.452307494135979e+00
8.021046358609166e+00,-3.733837004400939e+00,-1.416127730921080e-02
5.591619315533675e+00,3.616716535811593e-01,7.841675809761295e-01
6.816275307871750e+00,-2.564060439427872e+00,-2.631298204534583e+00
7.796410680862300e+00,-4.753347123118532e-01,1.526733949239160e+00
4.094342689522689e+00,1.679693671744308e+00,1.297622047724725e+00
1.445465899783177e+00,3.770745816606189e+00,2.390485611444759e+00
7.950367993628954e+00,-3.347109969147219e+00,-4.658570242915068e-01
4.537656392284074e+00,3.932691154176982e+00,-2.754114065638489e+00
8.269242308559326e+00,-1.099623520727099e+00,-2.421468678862269e-01
4.376991467600128e+00,3.437965686058810e+00,-2.276968725556929e+00
2.170164084573061e+00,1.254791841776299e-01,9.264356523107340e-01
1.710050166537823e+00,3.622085717629398e+00,-2.845456553662992e+00
7.439217565591678e+00,1.628240675201996e+00,-7.917039290419710e-01
5.748891227939968e+00,8.716140616768264e-02,-2.621075371008992e+00
4.046029004646865e+00,-1.874613669996712e+00,-3.120440724493506e+00
4.921167561913320e+00,4.689090876186553e+00,2.893766382333901e+00
5.496386052865398e+00,3.008976576664178e+00,3.117260063608697e+00
2.394164418257960e+00,-1.188128148277387e+00,3.487353295697884e-01
3.781655796976891e+00,-3.332764069409540e+00,-1.640188768147719e+00
2.924114651097351e+00,2.795354185932938e+00,2.583011427871837e+00
3.884238467456273e+00,4.899442878109198e+00,2.658017331147844e+00
5.005622135179049e+00,-2.210250462075280e+00,2.227445056268307e+00
1.733575390543659e+00,4.158630723349958e+00,2.787848351135600e-01
3.935150626488880e+00,-3.746292944120798e+00,-2.672225133833308e+00
3.854944433069235e+00,4.522062542518540e+00,-2.585914483507865e+00
2.860038168422627e+00,2.453389124430634e+00,2.492035622692842e+00
9.984963248024521e+00,-1.534037707362965e+00,2.361389725986887e+00
7.362750899429138e-01,-1.953681777037661e+00,-4.121942400551366e-01
6.429511392857358e+00,1.434353539393513e+00,-1.079736370012410e+00
1.744386065364356e+00,9.350714025869999e-01,9.055572974625461e-01
8.395239892851823e+00,4.189367014936865e+00,1.928862165960321e+00
9.141965360093009e+00,2.662431342092142e+00,1.455719423794756e+00
4.014779826089589e+00,4.036487257392682e-01,7.263546818269897e-01
8.234784494207098e+00,4.275658418396546e+00,-1.686965860684228e+00
2.499094493500604e+00,9.273063133321884e-01,-1.492225916239097e+00
1.400685073292616e+00,3.496848356606773e+00,1.407857506934775e+00
3.158782664026110e+00,3.409426520978563e+00,1.901416610581173e+00
3.416740138910472e+00,4.191948589495363e+00,-2.411893746075912e+00
3.973575447855789e+00,-4.323979687208954e+00,-1.964770595332001e+00
3.729589419578188e+00,8.381966794677780e-01,1.133928099695708e+00
4.111444528505039e+00,-3.160740882895086e-01,-6.975178424995585e-01
7.100333658051300e+00,-9.457616535327507e-02,3.976808136866077e-01
2.455801328657352e+00,-4.008939637979712e-01,7.214036235704127e-01
1.857559576512169e-01,3.374666894223409e+00,1.735437567326158e+00
4.896805513812716e+00,-1.815671025830612e+00,1.920876252900219e+00
4.482912442048640e+00,-3.724891837022160e-01,-1.381696040766840e+00
6.006498984343045e-01,-2.993174570989143e+00,2.594750003983650e-01
1.338014015014137e+00,-2.482833840752653e+00,-2.365468857355842e+00
5.099208946848939e+00,1.604200833438751e+00,2.148944682792985e+00
2.347507600195793e+00,-3.830640617493381e+00,2.170513410530615e+00
8.775982941414469e+00,-3.121781890053227e+00,-1.259742720556151e+00
1.732924864594951e+00,2.803455957131407e-01,-2.132386126279478e+00
2.012263184851626e-01,-4.562269720369865e+00,-2.701193022647788e+00
4.475637693910604e+00,-3.730730005796085e+00,4.710908782034804e-01
9.861631106082555e+00,3.633529389667489e+00,-2.567132956493928e+00
6.338725263064764e+00,3.461467657949957e+00,1.134710874272534e+00
3.540297212619245e+00,-1.522238949530178e+00,1.119201185798527e+00
1.686801146785832e-01,-1.520086846888156e+00,7.162040016929212e-01
4.849484397422268e+00,4.365154492640036e+00,2.365999412570366e+00
2.064660021384302e+00,-4.741588609279768e+00,-7.647849630443964e-01
6.477540854466461e+00,8.029551308527081e-01,2.527534331072010e+00
5.830084937313012e+00,9.739057904072732e-01,-2.909583718593597e+00
2.652137753871849e+00,2.878870671816612e+00,-2.433119603800179e+00
6.888273421867164e-01,4.517505158226008e+00,-5.516287196362137e-01
7.550191980403347e+00,-1.441724129566561e+00,5.905755540015010e-01
5.854640945929423e+00,-6.216652654399883e-01,-2.938170529146746e+00
8.421262495086284e+00,1.712984805201774e+00,4.237032800503577e-01
2.598000156367163e+00,4.672716223441766e+00,-1.210152068011870e+00
6.528620647804121e+00,3.907923537367076e+00,2.432515134564764e+00
1.186805005286850e+00,1.670530032700446e+00,2.091332573284421e-01
2.918099079168437e+00,3.567235716710220e+00,5.522537127023703e-01
6.565391118773696e+00,-4.147955691085637e+00,2.799924416155791e+00
8.255813051447930e+00,-1.228730571481473e+00,1.659835513258689e+00
3.209255017433469e+00,-4.869075043011528e+00,-3.878405072068269e-01
7.988535565565012e+00,-3.225277617390496e+00,-1.452696636046737e-01
6.777524602732825e+00,1.304925712024020e+00,9.294330775135791e-01
3.486747715075999e+00,3.855616237336667e+00,-1.883703877022426e+00
8.763969377444393e+00,1.327803099917954e+00,-2.584582995128001e+00
5.092290660354312e+00,1.641381070085667e+00,-1.186035949542519e+00
6.482468225460822e+00,-3.961783947437981e+00,1.749130705764466e+00
4.956313419034801e+00,1.648604909133798e+00,-1.524779541970800e+00
4.527199604907680e+00,-4.565328263080906e-01,-2.320008367260590e+00
8.479777172388564e+00,1.514402315818234e+00,-1.765433080991425e+00
2.947044150386258e+00,-1.738268904701727e+00,1.124519971097399e+00
3.662922236372468e-01,8.148594166317018e-01,7.159567555983841e-01
8.797826435449611e+00,-7.593070316901063e-01,1.183218024134532e+00
8.250239530511831e+00,5.863705543506086e-01,-1.118670107637294e+00
3.665604745696127e+00,-3.529104816702000e+00,2.518653327040048e+00
1.854511387052112e+00,-1.041751463827150e+00,-3.030357822063183e-01
6.755336430484710e+00,-1.257213427431459e+00,8.616152072025685e-02
7.876090363563926e-01,2.363945206528083e+00,2.819943680561574e+00
4.237547555388085e+00,2.064095139680655e+00,3.011387888017045e+00
8.586232154003115e-01,4.088586847313330e+00,1.015002881960616e+00
5.979096753287628e+00,1.320555922831975e+00,2.794843716031854e+00
2.720838380962998e-01,-1.854528702065267e+00,2.607985999936999e-01
6.292383756343116e+00,2.832246632353313e+00,-1.210876964857788e+00
6.732055732893966e+00,-3.002356466373612e-02,-1.161805850583567e+00
4.871444746251511e+00,-3.065067893709215e+00,3.703346483452510e-01
1.750073292976119e+00,2.474114683271265e+00,6.599614100238851e-01
1.013939386272072e+00,-3.674686042807710e+00,-3.793971390846860e-01
3.132923481370033e+00,-3.218466687538708e+00,2.411307346516130e+00
4.652066796000124e+00,2.587559284351473e+00,-4.605818698582560e-01
6.422083168448445e+00,2.701446940712881e+00,-1.423621212138589e+00
1.250127518499622e-02,2.907812688042153e+00,-3.091441032857969e+00
7.110639192353632e+00,-2.066748755828844e+00,2.956673974530167e+00
7.127119321252765e+00,3.665874573715190e+00,2.037720455566921e+00
4.445378064924999e+00,2.226681359620728e+00,7.260822845986343e-01
3.434064457479518e+00,3.339674095513406e+00,2.076858233128252e+00
8.423085646703587e+00,2.086054847468900e+00,1.949604732488794e+00
7.845874820312280e+00,7.959645874634056e-01,2.713398477208945e+00
9.832760885177240e+00,-3.906052284259807e+00,-7.158578579230248e-01
3.719308053389521e+00,2.109362119519492e+00,3.446468015402409e-01
9.068326048570984e+00,1.904607754581841e+00,-2.521894504074584e+00
8.740188589295228e-01,-1.875088667131396e+00,2.923663046081466e+00
4.114660662508522e+00,2.358197690464261e+00,3.048143273830896e+00
4.653741187486590e+00,5.045455343132756e-01,1.816369899138387e+00
4.408743162034582e+00,5.940623854341496e-01,-2.882663645902146e-01
6.250981884311237e+00,-1.323953212142874e+00,-2.157174021079600e-02
1.702078388381689e+00,-3.832149586598634e+00,-4.061015370086505e-01
8.664521717262520e+00,-2.830715421340110e+00,-1.298667571753823e+00
5.517640185396393e+00,2.688316533360582e+00,1.746185510098792e-01
9.042095480132645e+00,-2.285584495031061e+00,-2.805787378162640e+00
2.631644021484747e-02,-4.977469456643885e+00,3.090617560355351e+00
6.299881135929964e+00,4.970174211315502e+00,-4.772070748189461e-01
4.124578468548329e+00,-2.893177661496291e+00,2.685223441601476e+00
5.050990617494575e+00,1.553831488703938e+00,1.409139146438639e+00
7.438045107802854e+00,4.269220045749938e+00,-1.319827578429531e+00
2.271517483366896e+00,9.971273463393704e-01,-1.746394905654372e+00
2.048994352143880e+00,2.990306150844574e+00,3.114420602545505e+00
7.030078177371431e+00,4.763717121488149e+00,1.709820315771853e+00
5.213657589441802e+00,3.603634259297857e+00,-1.572923347445858e+00
2.336390980616904e+00,5.790408867836172e-01,-2.717822917840410e+00
4.840186346694154e+00,-1.362970695179238e+00,1.237263144178186e+00
4.595584057771596e+00,-1.753555083604041e-01,-1.237684104320820e+00
6.914444274153116e+00,3.418261681905443e+00,-1.750930143661201e+00
2.661103619279404e-02,3.533546101506403e+00,1.476155314973060e+00
5.867602657714830e+00,3.458549223583637e+00,1.126332108647376e+00
6.056781505122755e+00,9.722440275001096e-01,-1.167876088465354e-01
7.455101371879199e+00,-2.304408224238710e-01,2.781289252918683e+00
8.892304660354490e+00,-1.886619439043382e+00,1.128701142218176e+00
4.401897971116888e+00,-4.966391448180707e+00,2.471928002844062e+00
3.425202243088844e+00,2.644852708609559e+00,-1.944313205978199e+00
1.023203775112863e+00,-2.230017199859453e+00,-1.277711429934637e+00
3.368358448932330e+00,-1.703221046146626e+00,-2.484873285260914e+00
6.848466444440771e-01,3.434812248470440e+00,-1.227860086099431e+00
8.028202053414548e+00,-4.477488428773793e+00,2.964270666315263e+00
8.070061478458365e+00,4.276203314574387e+00,2.908211564783443e+00
4.172376572947782e+00,-4.986380775614936e+00,1.636055717104840e+00
